*******************************************************************************
 2018-Apr-17 00:00     1.2692887596E+08 349.003844  11.332805
 2018-Apr-18 00:00     1.2739860696E+08 350.155546  10.646124
 2018-Apr-19 00:00     1.2787563473E+08 351.293540   9.960395
 2018-Apr-20 00:00     1.2835965218E+08 352.418238   9.276013
 2018-Apr-21 00:00     1.2885035413E+08 353.530051   8.593350
 2018-Apr-22 00:00     1.2934743758E+08 354.629380   7.912761
 2018-Apr-23 00:00     1.2985060201E+08 355.716623   7.234579
 2018-Apr-24 00:00     1.3035954970E+08 356.792169   6.559118
 2018-Apr-25 00:00     1.3087398596E+08 357.856402   5.886673
 2018-Apr-26 00:00     1.3139361933E+08 358.909697   5.217525
 2018-Apr-27 00:00     1.3191816188E+08 359.952421   4.551933
 2018-Apr-28 00:00     1.3244732933E+08   0.984933   3.890145
 2018-Apr-29 00:00     1.3298084126E+08   2.007584   3.232388
 2018-Apr-30 00:00     1.3351842129E+08   3.020719   2.578879
 2018-May-01 00:00     1.3405979717E+08   4.024670   1.929818
 2018-May-02 00:00     1.3460470095E+08   5.019765   1.285392
 2018-May-03 00:00     1.3515286910E+08   6.006321   0.645774
 2018-May-04 00:00     1.3570404254E+08   6.984647   0.011129
 2018-May-05 00:00     1.3625796681E+08   7.955046  -0.618396
 2018-May-06 00:00     1.3681439204E+08   8.917810  -1.242660
 2018-May-07 00:00     1.3737307311E+08   9.873224  -1.861536
 2018-May-08 00:00     1.3793376961E+08  10.821564  -2.474904
 2018-May-09 00:00     1.3849624589E+08  11.763101  -3.082655
 2018-May-10 00:00     1.3906027111E+08  12.698095  -3.684690
 2018-May-11 00:00     1.3962561923E+08  13.626801  -4.280916
 2018-May-12 00:00     1.4019206900E+08  14.549464  -4.871250
 2018-May-13 00:00     1.4075940397E+08  15.466324  -5.455616
 2018-May-14 00:00     1.4132741248E+08  16.377612  -6.033945
 2018-May-15 00:00     1.4189588761E+08  17.283554  -6.606173
 2018-May-16 00:00     1.4246462718E+08  18.184367  -7.172246
 2018-May-17 00:00     1.4303343371E+08  19.080264  -7.732112
 2018-May-18 00:00     1.4360211436E+08  19.971448  -8.285727
 2018-May-19 00:00     1.4417048089E+08  20.858119  -8.833052
 2018-May-20 00:00     1.4473834965E+08  21.740469  -9.374051
 2018-May-21 00:00     1.4530554144E+08  22.618683  -9.908694
 2018-May-22 00:00     1.4587188156E+08  23.492944 -10.436956
 2018-May-23 00:00     1.4643719964E+08  24.363424 -10.958814
 2018-May-24 00:00     1.4700132965E+08  25.230294 -11.474250
 2018-May-25 00:00     1.4756410982E+08  26.093716 -11.983250
 2018-May-26 00:00     1.4812538254E+08  26.953849 -12.485801
 2018-May-27 00:00     1.4868499432E+08  27.810847 -12.981894
 2018-May-28 00:00     1.4924279571E+08  28.664856 -13.471524
 2018-May-29 00:00     1.4979864120E+08  29.516020 -13.954688
 2018-May-30 00:00     1.5035238918E+08  30.364476 -14.431383
 2018-May-31 00:00     1.5090390187E+08  31.210359 -14.901612
 2018-Jun-01 00:00     1.5145304520E+08  32.053798 -15.365377
 2018-Jun-02 00:00     1.5199968875E+08  32.894915 -15.822683
 2018-Jun-03 00:00     1.5254370571E+08  33.733832 -16.273537
 2018-Jun-04 00:00     1.5308497274E+08  34.570663 -16.717947
 2018-Jun-05 00:00     1.5362336996E+08  35.405521 -17.155923
 2018-Jun-06 00:00     1.5415878081E+08  36.238511 -17.587475
 2018-Jun-07 00:00     1.5469109201E+08  37.069739 -18.012615
 2018-Jun-08 00:00     1.5522019349E+08  37.899303 -18.431357
 2018-Jun-09 00:00     1.5574597830E+08  38.727297 -18.843714
 2018-Jun-10 00:00     1.5626834251E+08  39.553815 -19.249702
 2018-Jun-11 00:00     1.5678718520E+08  40.378944 -19.649336
 2018-Jun-12 00:00     1.5730240833E+08  41.202769 -20.042634
 2018-Jun-13 00:00     1.5781391669E+08  42.025370 -20.429611
 2018-Jun-14 00:00     1.5832161783E+08  42.846824 -20.810285
 2018-Jun-15 00:00     1.5882542200E+08  43.667206 -21.184675
 2018-Jun-16 00:00     1.5932524206E+08  44.486586 -21.552800
 2018-Jun-17 00:00     1.5982099343E+08  45.305032 -21.914677
 2018-Jun-18 00:00     1.6031259399E+08  46.122607 -22.270327
 2018-Jun-19 00:00     1.6079996408E+08  46.939373 -22.619769
 2018-Jun-20 00:00     1.6128302638E+08  47.755387 -22.963022
 2018-Jun-21 00:00     1.6176170586E+08  48.570705 -23.300108
 2018-Jun-22 00:00     1.6223592974E+08  49.385377 -23.631045
 2018-Jun-23 00:00     1.6270562739E+08  50.199453 -23.955854
 2018-Jun-24 00:00     1.6317073032E+08  51.012978 -24.274556
 2018-Jun-25 00:00     1.6363117209E+08  51.825997 -24.587171
 2018-Jun-26 00:00     1.6408688825E+08  52.638548 -24.893720
 2018-Jun-27 00:00     1.6453781633E+08  53.450670 -25.194222
 2018-Jun-28 00:00     1.6498389571E+08  54.262398 -25.488699
 2018-Jun-29 00:00     1.6542506765E+08  55.073763 -25.777171
 2018-Jun-30 00:00     1.6586127518E+08  55.884796 -26.059659
 2018-Jul-01 00:00     1.6629246309E+08  56.695524 -26.336183
 2018-Jul-02 00:00     1.6671857783E+08  57.505970 -26.606763
 2018-Jul-03 00:00     1.6713956754E+08  58.316158 -26.871420
 2018-Jul-04 00:00     1.6755538193E+08  59.126106 -27.130175
 2018-Jul-05 00:00     1.6796597226E+08  59.935833 -27.383048
 2018-Jul-06 00:00     1.6837129133E+08  60.745353 -27.630058
 2018-Jul-07 00:00     1.6877129340E+08  61.554680 -27.871226
 2018-Jul-08 00:00     1.6916593413E+08  62.363823 -28.106573
 2018-Jul-09 00:00     1.6955517061E+08  63.172790 -28.336118
 2018-Jul-10 00:00     1.6993896124E+08  63.981590 -28.559880
 2018-Jul-11 00:00     1.7031726578E+08  64.790224 -28.777881
 2018-Jul-12 00:00     1.7069004521E+08  65.598696 -28.990140
 2018-Jul-13 00:00     1.7105726178E+08  66.407006 -29.196676
 2018-Jul-14 00:00     1.7141887895E+08  67.215152 -29.397510
 2018-Jul-15 00:00     1.7177486133E+08  68.023130 -29.592661
 2018-Jul-16 00:00     1.7212517466E+08  68.830936 -29.782148
 2018-Jul-17 00:00     1.7246978583E+08  69.638561 -29.965992
 2018-Jul-18 00:00     1.7280866275E+08  70.445997 -30.144211
 2018-Jul-19 00:00     1.7314177442E+08  71.253233 -30.316826
 2018-Jul-20 00:00     1.7346909082E+08  72.060258 -30.483855
 2018-Jul-21 00:00     1.7379058295E+08  72.867056 -30.645319
 2018-Jul-22 00:00     1.7410622274E+08  73.673615 -30.801236
 2018-Jul-23 00:00     1.7441598307E+08  74.479915 -30.951626
 2018-Jul-24 00:00     1.7471983773E+08  75.285940 -31.096509
 2018-Jul-25 00:00     1.7501776139E+08  76.091671 -31.235903
 2018-Jul-26 00:00     1.7530972958E+08  76.897086 -31.369829
 2018-Jul-27 00:00     1.7559571867E+08  77.702165 -31.498306
 2018-Jul-28 00:00     1.7587570582E+08  78.506883 -31.621353
 2018-Jul-29 00:00     1.7614966903E+08  79.311218 -31.738989
 2018-Jul-30 00:00     1.7641758703E+08  80.115143 -31.851235
 2018-Jul-31 00:00     1.7667943930E+08  80.918634 -31.958110
 2018-Aug-01 00:00     1.7693520609E+08  81.721664 -32.059633
 2018-Aug-02 00:00     1.7718486833E+08  82.524205 -32.155824
 2018-Aug-03 00:00     1.7742840764E+08  83.326228 -32.246702
 2018-Aug-04 00:00     1.7766580633E+08  84.127705 -32.332288
 2018-Aug-05 00:00     1.7789704738E+08  84.928606 -32.412602
 2018-Aug-06 00:00     1.7812211439E+08  85.728901 -32.487662
 2018-Aug-07 00:00     1.7834099160E+08  86.528559 -32.557489
 2018-Aug-08 00:00     1.7855366386E+08  87.327550 -32.622102
 2018-Aug-09 00:00     1.7876011660E+08  88.125841 -32.681523
 2018-Aug-10 00:00     1.7896033588E+08  88.923401 -32.735770
 2018-Aug-11 00:00     1.7915430827E+08  89.720197 -32.784864
 2018-Aug-12 00:00     1.7934202093E+08  90.516199 -32.828825
 2018-Aug-13 00:00     1.7952346157E+08  91.311373 -32.867673
 2018-Aug-14 00:00     1.7969861841E+08  92.105688 -32.901428
 2018-Aug-15 00:00     1.7986748021E+08  92.899110 -32.930112
 2018-Aug-16 00:00     1.8003003623E+08  93.691608 -32.953743
 2018-Aug-17 00:00     1.8018627622E+08  94.483150 -32.972342
 2018-Aug-18 00:00     1.8033619043E+08  95.273704 -32.985930
 2018-Aug-19 00:00     1.8047976960E+08  96.063238 -32.994528
 2018-Aug-20 00:00     1.8061700492E+08  96.851721 -32.998154
 2018-Aug-21 00:00     1.8074788805E+08  97.639123 -32.996831
 2018-Aug-22 00:00     1.8087241110E+08  98.425411 -32.990579
 2018-Aug-23 00:00     1.8099056664E+08  99.210558 -32.979418
 2018-Aug-24 00:00     1.8110234766E+08  99.994533 -32.963368
 2018-Aug-25 00:00     1.8120774759E+08 100.777307 -32.942450
 2018-Aug-26 00:00     1.8130676029E+08 101.558851 -32.916685
 2018-Aug-27 00:00     1.8139938002E+08 102.339140 -32.886093
 2018-Aug-28 00:00     1.8148560147E+08 103.118145 -32.850694
 2018-Aug-29 00:00     1.8156541973E+08 103.895841 -32.810509
 2018-Aug-30 00:00     1.8163883030E+08 104.672202 -32.765558
 2018-Aug-31 00:00     1.8170582908E+08 105.447204 -32.715861
 2018-Sep-01 00:00     1.8176641235E+08 106.220823 -32.661439
 2018-Sep-02 00:00     1.8182057678E+08 106.993038 -32.602311
 2018-Sep-03 00:00     1.8186831944E+08 107.763826 -32.538499
 2018-Sep-04 00:00     1.8190963779E+08 108.533166 -32.470020
 2018-Sep-05 00:00     1.8194452965E+08 109.301041 -32.396897
 2018-Sep-06 00:00     1.8197299322E+08 110.067430 -32.319147
 2018-Sep-07 00:00     1.8199502710E+08 110.832316 -32.236791
 2018-Sep-08 00:00     1.8201063024E+08 111.595685 -32.149848
 2018-Sep-09 00:00     1.8201980197E+08 112.357520 -32.058338
 2018-Sep-10 00:00     1.8202254201E+08 113.117807 -31.962278
 2018-Sep-11 00:00     1.8201885044E+08 113.876535 -31.861690
 2018-Sep-12 00:00     1.8200872770E+08 114.633691 -31.756590
 2018-Sep-13 00:00     1.8199217463E+08 115.389266 -31.646998
 2018-Sep-14 00:00     1.8196919242E+08 116.143251 -31.532931
 2018-Sep-15 00:00     1.8193978265E+08 116.895638 -31.414409
 2018-Sep-16 00:00     1.8190394726E+08 117.646422 -31.291448
 2018-Sep-17 00:00     1.8186168859E+08 118.395597 -31.164067
 2018-Sep-18 00:00     1.8181300933E+08 119.143159 -31.032282
 2018-Sep-19 00:00     1.8175791259E+08 119.889107 -30.896111
 2018-Sep-20 00:00     1.8169640183E+08 120.633440 -30.755571
 2018-Sep-21 00:00     1.8162848091E+08 121.376158 -30.610678
 2018-Sep-22 00:00     1.8155415409E+08 122.117263 -30.461448
 2018-Sep-23 00:00     1.8147342601E+08 122.856759 -30.307897
 2018-Sep-24 00:00     1.8138630172E+08 123.594651 -30.150040
 2018-Sep-25 00:00     1.8129278667E+08 124.330943 -29.987893
 2018-Sep-26 00:00     1.8119288672E+08 125.065645 -29.821471
 2018-Sep-27 00:00     1.8108660816E+08 125.798765 -29.650788
 2018-Sep-28 00:00     1.8097395767E+08 126.530314 -29.475858
 2018-Sep-29 00:00     1.8085494237E+08 127.260302 -29.296696
 2018-Sep-30 00:00     1.8072956983E+08 127.988744 -29.113313
 2018-Oct-01 00:00     1.8059784804E+08 128.715654 -28.925724
 2018-Oct-02 00:00     1.8045978544E+08 129.441049 -28.733941
 2018-Oct-03 00:00     1.8031539094E+08 130.164945 -28.537976
 2018-Oct-04 00:00     1.8016467389E+08 130.887361 -28.337841
 2018-Oct-05 00:00     1.8000764415E+08 131.608319 -28.133548
 2018-Oct-06 00:00     1.7984431202E+08 132.327840 -27.925106
 2018-Oct-07 00:00     1.7967468832E+08 133.045946 -27.712527
 2018-Oct-08 00:00     1.7949878436E+08 133.762663 -27.495821
 2018-Oct-09 00:00     1.7931661196E+08 134.478017 -27.274997
 2018-Oct-10 00:00     1.7912818349E+08 135.192034 -27.050064
 2018-Oct-11 00:00     1.7893351181E+08 135.904745 -26.821032
 2018-Oct-12 00:00     1.7873261037E+08 136.616179 -26.587907
 2018-Oct-13 00:00     1.7852549316E+08 137.326368 -26.350699
 2018-Oct-14 00:00     1.7831217473E+08 138.035345 -26.109414
 2018-Oct-15 00:00     1.7809267025E+08 138.743146 -25.864059
 2018-Oct-16 00:00     1.7786699546E+08 139.449805 -25.614641
 2018-Oct-17 00:00     1.7763516673E+08 140.155360 -25.361165
 2018-Oct-18 00:00     1.7739720107E+08 140.859850 -25.103637
 2018-Oct-19 00:00     1.7715311611E+08 141.563316 -24.842061
 2018-Oct-20 00:00     1.7690293017E+08 142.265798 -24.576442
 2018-Oct-21 00:00     1.7664666223E+08 142.967341 -24.306785
 2018-Oct-22 00:00     1.7638433199E+08 143.667989 -24.033092
 2018-Oct-23 00:00     1.7611595983E+08 144.367788 -23.755366
 2018-Oct-24 00:00     1.7584156692E+08 145.066785 -23.473610
 2018-Oct-25 00:00     1.7556117513E+08 145.765030 -23.187827
 2018-Oct-26 00:00     1.7527480714E+08 146.462572 -22.898017
 2018-Oct-27 00:00     1.7498248641E+08 147.159465 -22.604183
 2018-Oct-28 00:00     1.7468423722E+08 147.855760 -22.306324
 2018-Oct-29 00:00     1.7438008471E+08 148.551514 -22.004440
 2018-Oct-30 00:00     1.7407005486E+08 149.246782 -21.698533
 2018-Oct-31 00:00     1.7375417454E+08 149.941622 -21.388601
 2018-Nov-01 00:00     1.7343247155E+08 150.636095 -21.074642
 2018-Nov-02 00:00     1.7310497461E+08 151.330261 -20.756657
 2018-Nov-03 00:00     1.7277171341E+08 152.024182 -20.434642
 2018-Nov-04 00:00     1.7243271865E+08 152.717924 -20.108597
 2018-Nov-05 00:00     1.7208802201E+08 153.411551 -19.778517
 2018-Nov-06 00:00     1.7173765626E+08 154.105132 -19.444400
 2018-Nov-07 00:00     1.7138165523E+08 154.799138 -19.106032
 2018-Nov-08 00:00     1.7102005385E+08 155.492842 -18.763826
 2018-Nov-09 00:00     1.7065288822E+08 156.186712 -18.417572
 2018-Nov-10 00:00     1.7028019558E+08 156.880823 -18.067266
 2018-Nov-11 00:00     1.6990201440E+08 157.575252 -17.712904
 2018-Nov-12 00:00     1.6951838440E+08 158.270076 -17.354481
 2018-Nov-13 00:00     1.6912934655E+08 158.965376 -16.991992
 2018-Nov-14 00:00     1.6873494315E+08 159.661233 -16.625433
 2018-Nov-15 00:00     1.6833521786E+08 160.357731 -16.254797
 2018-Nov-16 00:00     1.6793021572E+08 161.054957 -15.880079
 2018-Nov-17 00:00     1.6751998321E+08 161.752998 -15.501275
 2018-Nov-18 00:00     1.6710456826E+08 162.451944 -15.118379
 2018-Nov-19 00:00     1.6668402034E+08 163.151887 -14.731384
 2018-Nov-20 00:00     1.6625839047E+08 163.852922 -14.340287
 2018-Nov-21 00:00     1.6582773125E+08 164.555146 -13.945081
 2018-Nov-22 00:00     1.6539209696E+08 165.258656 -13.545761
 2018-Nov-23 00:00     1.6495154355E+08 165.963556 -13.142322
 2018-Nov-24 00:00     1.6450612871E+08 166.669947 -12.734759
 2018-Nov-25 00:00     1.6405591192E+08 167.377938 -12.323068
 2018-Nov-26 00:00     1.6360095450E+08 168.087636 -11.907245
 2018-Nov-27 00:00     1.6314131965E+08 168.799154 -11.487285
 2018-Nov-28 00:00     1.6267707253E+08 169.512606 -11.063185
 2018-Nov-29 00:00     1.6220828025E+08 170.228109 -10.634942
 2018-Nov-30 00:00     1.6173501201E+08 170.945782 -10.202555
 2018-Dec-01 00:00     1.6125733908E+08 171.665750  -9.766021
 2018-Dec-02 00:00     1.6077533487E+08 172.388139  -9.325339
 2018-Dec-03 00:00     1.6028907501E+08 173.113077  -8.880511
 2018-Dec-04 00:00     1.5979863741E+08 173.840699  -8.431537
 2018-Dec-05 00:00     1.5930410225E+08 174.571139  -7.978418
 2018-Dec-06 00:00     1.5880555209E+08 175.304538  -7.521160
 2018-Dec-07 00:00     1.5830307192E+08 176.041040  -7.059765
 2018-Dec-08 00:00     1.5779674918E+08 176.780790  -6.594241
 2018-Dec-09 00:00     1.5728667380E+08 177.523941  -6.124594
 2018-Dec-10 00:00     1.5677293825E+08 178.270647  -5.650835
 2018-Dec-11 00:00     1.5625563755E+08 179.021068  -5.172974
 2018-Dec-12 00:00     1.5573486928E+08 179.775366  -4.691025
 2018-Dec-13 00:00     1.5521073350E+08 180.533711  -4.205004
 2018-Dec-14 00:00     1.5468333270E+08 181.296274  -3.714928
 2018-Dec-15 00:00     1.5415277158E+08 182.063232  -3.220818
 2018-Dec-16 00:00     1.5361915674E+08 182.834768  -2.722698
 2018-Dec-17 00:00     1.5308259603E+08 183.611067  -2.220596
 2018-Dec-18 00:00     1.5254319759E+08 184.392323  -1.714543
 2018-Dec-19 00:00     1.5200106829E+08 185.178728  -1.204574
 2018-Dec-20 00:00     1.5145631230E+08 185.970483  -0.690732
 2018-Dec-21 00:00     1.5090903261E+08 186.767783  -0.173058
 2018-Dec-22 00:00     1.5035934222E+08 187.570825   0.348404
 2018-Dec-23 00:00     1.4980738164E+08 188.379815   0.873620
 2018-Dec-24 00:00     1.4925331654E+08 189.194977   1.402553
 2018-Dec-25 00:00     1.4869731558E+08 190.016554   1.935159
 2018-Dec-26 00:00     1.4813953980E+08 190.844796   2.471381
 2018-Dec-27 00:00     1.4758014545E+08 191.679959   3.011153
 2018-Dec-28 00:00     1.4701928844E+08 192.522301   3.554402
 2018-Dec-29 00:00     1.4645712691E+08 193.372087   4.101049
 2018-Dec-30 00:00     1.4589382243E+08 194.229586   4.651009
 2018-Dec-31 00:00     1.4532954056E+08 195.095075   5.204190
 2019-Jan-01 00:00     1.4476445107E+08 195.968836   5.760492
 2019-Jan-02 00:00     1.4419872811E+08 196.851160   6.319808
 2019-Jan-03 00:00     1.4363255028E+08 197.742344   6.882023
 2019-Jan-04 00:00     1.4306610068E+08 198.642696   7.447015
 2019-Jan-05 00:00     1.4249956697E+08 199.552527   8.014649
 2019-Jan-06 00:00     1.4193314141E+08 200.472160   8.584784
 2019-Jan-07 00:00     1.4136702090E+08 201.401923   9.157267
 2019-Jan-08 00:00     1.4080140699E+08 202.342156   9.731935
 2019-Jan-09 00:00     1.4023650594E+08 203.293203  10.308614
 2019-Jan-10 00:00     1.3967252873E+08 204.255418  10.887118
 2019-Jan-11 00:00     1.3910969104E+08 205.229164  11.467247
 2019-Jan-12 00:00     1.3854821332E+08 206.214810  12.048791
 2019-Jan-13 00:00     1.3798832074E+08 207.212735  12.631523
 2019-Jan-14 00:00     1.3743024323E+08 208.223323  13.215205
 2019-Jan-15 00:00     1.3687421540E+08 209.246967  13.799581
 2019-Jan-16 00:00     1.3632047657E+08 210.284066  14.384381
 2019-Jan-17 00:00     1.3576927074E+08 211.335028  14.969319
 2019-Jan-18 00:00     1.3522084647E+08 212.400263  15.554091
 2019-Jan-19 00:00     1.3467545690E+08 213.480189  16.138375
 2019-Jan-20 00:00     1.3413335966E+08 214.575229  16.721832
 2019-Jan-21 00:00     1.3359481676E+08 215.685808  17.304103
 2019-Jan-22 00:00     1.3306009448E+08 216.812354  17.884811
 2019-Jan-23 00:00     1.3252946334E+08 217.955299  18.463555
 2019-Jan-24 00:00     1.3200319786E+08 219.115073  19.039918
 2019-Jan-25 00:00     1.3148157648E+08 220.292106  19.613458
 2019-Jan-26 00:00     1.3096488140E+08 221.486824  20.183713
 2019-Jan-27 00:00     1.3045339836E+08 222.699651  20.750197
 2019-Jan-28 00:00     1.2994741648E+08 223.931002  21.312402
 2019-Jan-29 00:00     1.2944722801E+08 225.181285  21.869798
 2019-Jan-30 00:00     1.2895312813E+08 226.451333  22.421972
 2019-Jan-31 00:00     1.2846541463E+08 227.740642  22.968055
 2019-Feb-01 00:00     1.2798438771E+08 229.050028  23.507596
 2019-Feb-02 00:00     1.2751034961E+08 230.379836  24.039970
 2019-Feb-03 00:00     1.2704360435E+08 231.730387  24.564530
 2019-Feb-04 00:00     1.2658445732E+08 233.101978  25.080606
 2019-Feb-05 00:00     1.2613321499E+08 234.494871  25.587506
 2019-Feb-06 00:00     1.2569018448E+08 235.909297  26.084517
 2019-Feb-07 00:00     1.2525567314E+08 237.345445  26.570908
 2019-Feb-08 00:00     1.2482998817E+08 238.803460  27.045925
 2019-Feb-09 00:00     1.2441343615E+08 240.283439  27.508801
 2019-Feb-10 00:00     1.2400632254E+08 241.785428  27.958753
 2019-Feb-11 00:00     1.2360895126E+08 243.309411  28.394982
 2019-Feb-12 00:00     1.2322162411E+08 244.855312  28.816682
 2019-Feb-13 00:00     1.2284464031E+08 246.422987  29.223037
 2019-Feb-14 00:00     1.2247829593E+08 248.012219  29.613227
 2019-Feb-15 00:00     1.2212288333E+08 249.622717  29.986429
 2019-Feb-16 00:00     1.2177869061E+08 251.254106  30.341822
 2019-Feb-17 00:00     1.2144600104E+08 252.905931  30.678591
 2019-Feb-18 00:00     1.2112509244E+08 254.577648  30.995933
 2019-Feb-19 00:00     1.2081623661E+08 256.268624  31.293055
 2019-Feb-20 00:00     1.2051969874E+08 257.978137  31.569186
 2019-Feb-21 00:00     1.2023573679E+08 259.705372  31.823578
 2019-Feb-22 00:00     1.1996460088E+08 261.449423  32.055510
 2019-Feb-23 00:00     1.1970653272E+08 263.209293  32.264295
 2019-Feb-24 00:00     1.1946176501E+08 264.983900  32.449284
 2019-Feb-25 00:00     1.1923052084E+08 266.772076  32.609872
 2019-Feb-26 00:00     1.1901301313E+08 268.572572  32.745500
 2019-Feb-27 00:00     1.1880944407E+08 270.384066  32.855662
 2019-Feb-28 00:00     1.1862000459E+08 272.205170  32.939907
 2019-Mar-01 00:00     1.1844487383E+08 274.034436  32.997846
 2019-Mar-02 00:00     1.1828421864E+08 275.870362  33.029152
 2019-Mar-03 00:00     1.1813819314E+08 277.711411  33.033566
 2019-Mar-04 00:00     1.1800693825E+08 279.556009  33.010897
 2019-Mar-05 00:00     1.1789058129E+08 281.402567  32.961024
 2019-Mar-06 00:00     1.1778923563E+08 283.249485  32.883900
 2019-Mar-07 00:00     1.1770300033E+08 285.095165  32.779549
 2019-Mar-08 00:00     1.1763195986E+08 286.938025  32.648068
 2019-Mar-09 00:00     1.1757618385E+08 288.776507  32.489627
 2019-Mar-10 00:00     1.1753572687E+08 290.609086  32.304465
 2019-Mar-11 00:00     1.1751062827E+08 292.434288  32.092892
 2019-Mar-12 00:00     1.1750091204E+08 294.250688  31.855282
 2019-Mar-13 00:00     1.1750658680E+08 296.056927  31.592074
 2019-Mar-14 00:00     1.1752764568E+08 297.851718  31.303766
 2019-Mar-15 00:00     1.1756406642E+08 299.633847  30.990913
 2019-Mar-16 00:00     1.1761581142E+08 301.402184  30.654121
 2019-Mar-17 00:00     1.1768282780E+08 303.155685  30.294043
 2019-Mar-18 00:00     1.1776504763E+08 304.893395  29.911377
 2019-Mar-19 00:00     1.1786238813E+08 306.614447  29.506859
 2019-Mar-20 00:00     1.1797475185E+08 308.318069  29.081256
 2019-Mar-21 00:00     1.1810202704E+08 310.003578  28.635365
 2019-Mar-22 00:00     1.1824408793E+08 311.670379  28.170007
 2019-Mar-23 00:00     1.1840079511E+08 313.317969  27.686023
 2019-Mar-24 00:00     1.1857199596E+08 314.945926  27.184267
 2019-Mar-25 00:00     1.1875752503E+08 316.553914  26.665604
 2019-Mar-26 00:00     1.1895720454E+08 318.141671  26.130905
 2019-Mar-27 00:00     1.1917084488E+08 319.709013  25.581045
 2019-Mar-28 00:00     1.1939824510E+08 321.255823  25.016896
 2019-Mar-29 00:00     1.1963919347E+08 322.782051  24.439326
 2019-Mar-30 00:00     1.1989346801E+08 324.287704  23.849196
 2019-Mar-31 00:00     1.2016083709E+08 325.772849  23.247356
 2019-Apr-01 00:00     1.2044105998E+08 327.237602  22.634643
 2019-Apr-02 00:00     1.2073388748E+08 328.682123  22.011881
 2019-Apr-03 00:00     1.2103906248E+08 330.106616  21.379873
 2019-Apr-04 00:00     1.2135632059E+08 331.511323  20.739409
 2019-Apr-05 00:00     1.2168539071E+08 332.896516  20.091254
 2019-Apr-06 00:00     1.2202599567E+08 334.262497  19.436153
 2019-Apr-07 00:00     1.2237785278E+08 335.609595  18.774831
 2019-Apr-08 00:00     1.2274067446E+08 336.938159  18.107988
 2019-Apr-09 00:00     1.2311416878E+08 338.248556  17.436300
 2019-Apr-10 00:00     1.2349804007E+08 339.541170  16.760419
 2019-Apr-11 00:00     1.2389198943E+08 340.816395  16.080974
 2019-Apr-12 00:00     1.2429571530E+08 342.074636  15.398568
 2019-Apr-13 00:00     1.2470891398E+08 343.316308  14.713780
 2019-Apr-14 00:00     1.2513128014E+08 344.541827  14.027165
 2019-Apr-15 00:00     1.2556250728E+08 345.751616  13.339253
 2019-Apr-16 00:00     1.2600228826E+08 346.946098  12.650550
 2019-Apr-17 00:00     1.2645031569E+08 348.125697  11.961540
 2019-Apr-18 00:00     1.2690628238E+08 349.290836  11.272681
 2019-Apr-19 00:00     1.2736988178E+08 350.441935  10.584412
 2019-Apr-20 00:00     1.2784080830E+08 351.579411   9.897147
 2019-Apr-21 00:00     1.2831875776E+08 352.703677   9.211279
 2019-Apr-22 00:00     1.2880342766E+08 353.815140   8.527182
 2019-Apr-23 00:00     1.2929451755E+08 354.914202   7.845206
 2019-Apr-24 00:00     1.2979172930E+08 356.001258   7.165686
 2019-Apr-25 00:00     1.3029476743E+08 357.076698   6.488935
 2019-Apr-26 00:00     1.3080333929E+08 358.140902   5.815248
 2019-Apr-27 00:00     1.3131715538E+08 359.194245   5.144903
 2019-Apr-28 00:00     1.3183592954E+08   0.237092   4.478162
 2019-Apr-29 00:00     1.3235937913E+08   1.269802   3.815270
 2019-Apr-30 00:00     1.3288722525E+08   2.292723   3.156455
 2019-May-01 00:00     1.3341919286E+08   3.306198   2.501933
 2019-May-02 00:00     1.3395501099E+08   4.310559   1.851903
 2019-May-03 00:00     1.3449441281E+08   5.306132   1.206553
 2019-May-04 00:00     1.3503713577E+08   6.293233   0.566057
 2019-May-05 00:00     1.3558292172E+08   7.272169  -0.069423
 2019-May-06 00:00     1.3613151696E+08   8.243242  -0.699738
 2019-May-07 00:00     1.3668267234E+08   9.206741  -1.324749
 2019-May-08 00:00     1.3723614329E+08  10.162952  -1.944326
 2019-May-09 00:00     1.3779168990E+08  11.112150  -2.558353
 2019-May-10 00:00     1.3834907695E+08  12.054602  -3.166718
 2019-May-11 00:00     1.3890807390E+08  12.990568  -3.769324
 2019-May-12 00:00     1.3946845496E+08  13.920302  -4.366077
 2019-May-13 00:00     1.4002999904E+08  14.844047  -4.956894
 2019-May-14 00:00     1.4059248980E+08  15.762043  -5.541699
 2019-May-15 00:00     1.4115571560E+08  16.674519  -6.120423
 2019-May-16 00:00     1.4171946948E+08  17.581700  -6.693004
 2019-May-17 00:00     1.4228354919E+08  18.483801  -7.259385
 2019-May-18 00:00     1.4284775709E+08  19.381034  -7.819515
 2019-May-19 00:00     1.4341190013E+08  20.273603  -8.373351
 2019-May-20 00:00     1.4397578986E+08  21.161703  -8.920853
 2019-May-21 00:00     1.4453924230E+08  22.045528  -9.461986
 2019-May-22 00:00     1.4510207796E+08  22.925262  -9.996719
 2019-May-23 00:00     1.4566412173E+08  23.801084 -10.525027
 2019-May-24 00:00     1.4622520286E+08  24.673167 -11.046888
 2019-May-25 00:00     1.4678515489E+08  25.541681 -11.562283
 2019-May-26 00:00     1.4734381557E+08  26.406786 -12.071198
 2019-May-27 00:00     1.4790102680E+08  27.268641 -12.573621
 2019-May-28 00:00     1.4845663458E+08  28.127397 -13.069543
